Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
23/06/2020 04:59,23/06/2020 05:00,AUDCHF,Buy,0.25,-,-,0.65552,0.65502,0.0,-12.80,27s,-0.25%,
23/06/2020 04:30,23/06/2020 04:53,AUDJPY,Sell,0.14,-,-,73.23700,73.67000,0.0,-51.02,23m,-0.98%,
23/06/2020 04:25,23/06/2020 04:40,AUDCHF,Sell,0.22,-,-,0.65091,0.65178,0.0,-18.90,15m,-0.36%,
23/06/2020 04:30,23/06/2020 04:40,AUDJPY,Sell,0.13,-,-,73.24300,73.36200,0.0,-13.45,10m,-0.26%,
18/06/2020 12:37,19/06/2020 09:03,XAUUSD,Sell,0.02,-,-,1728.73000,1728.54000,0.0,0.26,20h 25m,+0.00%,
18/06/2020 12:37,19/06/2020 08:15,XAUUSD,Sell,0.01,-,-,1728.73000,1727.41000,0.0,1.14,19h 37m,+0.02%,
18/06/2020 12:37,19/06/2020 06:45,XAUUSD,Sell,0.01,-,-,1728.73000,1727.24000,0.0,1.29,18h 7m,+0.02%,
18/06/2020 12:37,19/06/2020 05:15,XAUUSD,Sell,0.01,-,-,1728.73000,1725.92000,0.0,2.48,16h 37m,+0.05%,
18/06/2020 12:37,19/06/2020 03:45,XAUUSD,Sell,0.01,-,-,1728.73000,1724.12000,0.0,4.07,15h 7m,+0.08%,
18/06/2020 12:37,18/06/2020 23:15,XAUUSD,Sell,0.01,-,-,1728.73000,1724.13000,0.0,4.07,10h 37m,+0.08%,
18/06/2020 12:37,18/06/2020 21:45,XAUUSD,Sell,0.01,-,-,1728.73000,1724.32000,0.0,3.90,9h 7m,+0.07%,
18/06/2020 12:37,18/06/2020 20:15,XAUUSD,Sell,0.01,-,-,1728.73000,1723.96000,0.0,4.22,7h 37m,+0.08%,
18/06/2020 12:37,18/06/2020 18:45,XAUUSD,Sell,0.01,-,-,1728.73000,1723.60000,0.0,4.53,6h 7m,+0.09%,
05/06/2020 15:45,05/06/2020 22:47,XAUUSD,Sell,0.01,-,-,1684.18000,1684.14000,0.0,-0.01,7h 2m,+0.00%,
05/06/2020 15:45,05/06/2020 22:00,XAUUSD,Sell,0.01,-,-,1684.18000,1682.75000,0.0,1.21,6h 15m,+0.02%,
05/06/2020 15:45,05/06/2020 20:30,XAUUSD,Sell,0.01,-,-,1684.18000,1680.91000,0.0,2.85,4h 44m,+0.05%,
05/06/2020 16:00,05/06/2020 18:45,USDCHF,Buy,0.11,-,-,0.96363,0.96253,0.0,-11.60,2h 44m,-0.22%,
05/06/2020 16:00,05/06/2020 17:45,USDCHF,Buy,0.01,-,-,0.96363,0.96373,0.0,0.05,1h 44m,+0.00%,
05/06/2020 15:45,05/06/2020 15:49,XAUUSD,Sell,0.06,-,-,1684.12000,1691.44000,0.0,-39.12,4m,-0.74%,
04/06/2020 14:55,04/06/2020 18:05,EURCAD,Buy,0.11,-,-,1.51731,1.53075,0.0,96.11,3h 9m,+1.86%,
04/06/2020 15:28,04/06/2020 17:17,EURJPY,Sell,0.11,-,-,122.32400,122.80200,0.0,-43.29,1h 49m,-0.83%,
04/06/2020 15:33,04/06/2020 17:17,EURJPY,Sell,0.10,-,-,122.26800,122.80200,0.0,-43.91,1h 44m,-0.83%,
04/06/2020 15:33,04/06/2020 17:17,EURJPY,Sell,0.10,-,-,122.26800,122.80200,0.0,-43.91,1h 44m,-0.83%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12310,1.12743,0.0,-42.72,1h 27m,-0.76%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12306,1.12743,0.0,-43.11,1h 27m,-0.79%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12306,1.12743,0.0,-43.11,1h 27m,-0.77%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12299,1.12743,0.0,-43.79,1h 27m,-0.82%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12299,1.12743,0.0,-43.79,1h 27m,-0.81%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12299,1.12743,0.0,-43.79,1h 27m,-0.80%,
04/06/2020 15:33,04/06/2020 17:00,EURUSD,Sell,0.11,-,-,1.12299,1.12743,0.0,-43.79,1h 27m,-0.79%,
04/06/2020 15:33,04/06/2020 16:30,EURUSD,Sell,0.11,-,-,1.12299,1.12573,0.0,-27.24,56m,-0.48%,
04/06/2020 15:33,04/06/2020 16:30,EURUSD,Sell,0.11,-,-,1.12299,1.12576,0.0,-27.54,56m,-0.49%,
04/06/2020 14:50,04/06/2020 15:28,EURUSD,Buy,0.08,-,-,1.12457,1.12345,0.0,-8.33,38m,-0.15%,
04/06/2020 14:50,04/06/2020 15:25,EURUSD,Buy,0.01,-,-,1.12457,1.12406,0.0,-0.49,35m,-0.01%,
04/06/2020 15:00,04/06/2020 15:20,EURUSD,Buy,0.12,-,-,1.12697,1.12431,0.0,-28.91,19m,-0.51%,
04/06/2020 15:00,04/06/2020 15:14,EURJPY,Buy,0.12,-,-,122.73600,122.41400,0.0,-32.09,14m,-0.56%,
03/06/2020 16:15,03/06/2020 17:03,XAUUSD,Sell,0.04,-,-,1703.24000,1702.74000,0.0,1.61,48m,+0.03%,
02/06/2020 12:33,03/06/2020 15:00,USDCHF,Buy,0.09,-,-,0.96002,0.96442,0.0,36.31,1d ,+0.64%,
02/06/2020 12:33,03/06/2020 14:26,USDCHF,Buy,0.07,-,-,0.95999,0.96419,0.0,26.95,1d ,+0.47%,
02/06/2020 12:33,03/06/2020 13:00,USDCHF,Buy,0.01,-,-,0.96002,0.96242,0.0,2.18,1d ,+0.04%,
02/06/2020 12:33,03/06/2020 13:00,USDCHF,Buy,0.01,-,-,0.95999,0.96235,0.0,2.13,1d ,+0.04%,
02/06/2020 12:33,03/06/2020 10:00,USDCHF,Buy,0.01,-,-,0.95999,0.96178,0.0,1.62,21h 27m,+0.03%,
02/06/2020 12:33,03/06/2020 07:00,USDCHF,Buy,0.01,-,-,0.96002,0.96108,0.0,0.94,18h 27m,+0.02%,
02/06/2020 12:33,03/06/2020 07:00,USDCHF,Buy,0.01,-,-,0.95999,0.96106,0.0,0.95,18h 27m,+0.02%,
03/06/2020 05:28,03/06/2020 05:30,EURAUD,Buy,0.10,-,-,1.61513,1.61444,0.0,-4.70,1m,-0.08%,
03/06/2020 05:28,03/06/2020 05:30,EURAUD,Buy,0.10,-,-,1.61513,1.61450,0.0,-4.33,1m,-0.08%,
02/06/2020 12:33,03/06/2020 04:00,USDCHF,Buy,0.01,-,-,0.95999,0.96167,0.0,1.53,15h 27m,+0.03%,
02/06/2020 15:30,03/06/2020 02:41,USDJPY,Buy,0.11,-,-,108.31700,108.80800,0.0,43.79,11h 11m,+0.78%,
02/06/2020 12:33,03/06/2020 01:00,USDCHF,Buy,0.01,-,-,0.96002,0.96218,0.0,1.97,12h 27m,+0.03%,
02/06/2020 12:33,03/06/2020 01:00,USDCHF,Buy,0.01,-,-,0.95999,0.96220,0.0,2.02,12h 27m,+0.04%,
02/06/2020 15:30,02/06/2020 21:45,USDJPY,Buy,0.01,-,-,108.31700,108.74300,0.0,3.47,6h 15m,+0.06%,
02/06/2020 12:33,02/06/2020 19:00,USDCHF,Buy,0.01,-,-,0.96002,0.96231,0.0,2.09,6h 27m,+0.04%,
02/06/2020 12:33,02/06/2020 19:00,USDCHF,Buy,0.01,-,-,0.95999,0.96229,0.0,2.10,6h 27m,+0.04%,
02/06/2020 12:33,02/06/2020 18:11,USDCHF,Buy,0.13,-,-,0.95999,0.96019,0.0,1.86,5h 38m,+0.03%,
02/06/2020 15:45,02/06/2020 17:27,USDJPY,Buy,0.13,-,-,108.31400,108.55600,0.0,25.35,1h 42m,+0.45%,
02/06/2020 15:30,02/06/2020 17:15,USDJPY,Buy,0.01,-,-,108.31700,108.37000,0.0,0.40,1h 45m,+0.01%,
02/06/2020 12:30,02/06/2020 15:45,USDCHF,Buy,0.13,-,-,0.95960,0.96288,0.0,39.12,3h 14m,+0.70%,
02/06/2020 12:30,02/06/2020 12:58,USDCHF,Buy,0.13,-,-,0.95960,0.96179,0.0,25.91,27m,+0.47%,
02/06/2020 11:35,02/06/2020 12:13,USDCHF,Sell,0.10,-,-,0.95764,0.95839,0.0,-7.43,38m,-0.13%,
02/06/2020 11:35,02/06/2020 12:10,USDCHF,Sell,0.01,-,-,0.95764,0.95814,0.0,-0.50,35m,-0.01%,
27/05/2020 15:05,28/05/2020 04:53,EURUSD,Sell,0.07,-,-,1.09789,1.10354,0.0,-36.21,13h 47m,-0.65%,
27/05/2020 15:05,28/05/2020 04:53,EURUSD,Sell,0.09,-,-,1.09879,1.10354,0.0,-39.20,13h 47m,-0.70%,
27/05/2020 15:05,27/05/2020 22:00,EURUSD,Sell,0.01,-,-,1.09879,1.09894,0.0,-0.18,6h 54m,+0.00%,
27/05/2020 15:05,27/05/2020 21:30,EURUSD,Sell,0.01,-,-,1.09789,1.09874,0.0,-0.81,6h 24m,-0.01%,
27/05/2020 15:05,27/05/2020 18:30,EURUSD,Sell,0.01,-,-,1.09789,1.09760,0.0,0.22,3h 24m,+0.00%,
27/05/2020 13:00,27/05/2020 15:53,EURJPY,Buy,0.11,-,-,118.71200,118.73200,0.0,1.37,2h 53m,+0.02%,
27/05/2020 12:40,27/05/2020 15:05,EURUSD,Buy,0.08,-,-,1.09860,1.09869,0.0,0.32,2h 25m,+0.01%,
27/05/2020 13:00,27/05/2020 15:05,EURUSD,Buy,0.11,-,-,1.10275,1.09894,0.0,-38.62,2h 5m,-0.68%,
27/05/2020 12:48,27/05/2020 15:05,USDCHF,Sell,0.13,-,-,0.96858,0.97127,0.0,-33.30,2h 17m,-0.59%,
27/05/2020 12:48,27/05/2020 15:05,USDCHF,Sell,0.13,-,-,0.96858,0.97127,0.0,-33.30,2h 17m,-0.58%,
27/05/2020 13:00,27/05/2020 14:45,EURUSD,Buy,0.01,-,-,1.10275,1.10188,0.0,-0.83,1h 45m,-0.01%,
27/05/2020 13:00,27/05/2020 14:45,EURJPY,Buy,0.01,-,-,118.71200,118.76100,0.0,0.37,1h 45m,+0.01%,
27/05/2020 10:35,27/05/2020 12:04,USDCHF,Buy,0.12,-,-,0.96909,0.97241,0.0,36.92,1h 28m,+0.65%,
27/05/2020 10:35,27/05/2020 11:10,USDCHF,Buy,0.01,-,-,0.96909,0.96931,0.0,0.16,35m,+0.00%,
26/05/2020 12:10,26/05/2020 13:20,EURUSD,Buy,0.11,-,-,1.09668,1.09596,0.0,-7.71,1h 9m,-0.14%,
26/05/2020 12:10,26/05/2020 12:45,EURUSD,Buy,0.01,-,-,1.09668,1.09630,0.0,-0.39,34m,-0.01%,
15/05/2020 17:56,18/05/2020 15:35,EURUSD,Sell,0.06,-,-,1.08168,1.08432,0.0,-14.90,2d ,-0.26%,
15/05/2020 17:56,18/05/2020 15:00,EURUSD,Sell,0.01,-,-,1.08168,1.08200,0.0,-0.34,2d ,-0.01%,
15/05/2020 17:56,18/05/2020 13:43,EURUSD,Sell,0.10,-,-,1.08168,1.08149,0.0,1.29,2d ,+0.02%,
15/05/2020 17:56,18/05/2020 12:00,EURUSD,Sell,0.01,-,-,1.08168,1.08073,0.0,0.84,2d ,+0.01%,
15/05/2020 17:56,18/05/2020 12:00,EURUSD,Sell,0.01,-,-,1.08168,1.08075,0.0,0.81,2d ,+0.01%,
15/05/2020 17:55,18/05/2020 10:49,USDCHF,Buy,0.12,-,-,0.97265,0.97245,0.0,-2.77,2d ,-0.05%,
15/05/2020 17:56,18/05/2020 10:46,EURUSD,Sell,0.10,-,-,1.08168,1.08124,0.0,3.60,2d ,+0.06%,
15/05/2020 17:56,18/05/2020 10:46,EURUSD,Sell,0.08,-,-,1.08168,1.08124,0.0,2.88,2d ,+0.05%,
15/05/2020 18:28,18/05/2020 10:46,EURUSD,Sell,0.10,-,-,1.08114,1.08124,0.0,-1.39,2d ,-0.02%,
15/05/2020 19:52,18/05/2020 10:46,EURUSD,Sell,0.08,-,-,1.08093,1.08124,0.0,-2.67,2d ,-0.05%,
15/05/2020 17:56,18/05/2020 09:00,EURUSD,Sell,0.01,-,-,1.08168,1.08184,0.0,-0.19,2d ,+0.00%,
15/05/2020 17:56,18/05/2020 09:00,EURUSD,Sell,0.01,-,-,1.08168,1.08185,0.0,-0.20,2d ,+0.00%,
15/05/2020 19:52,18/05/2020 08:00,EURUSD,Sell,0.01,-,-,1.08093,1.08205,0.0,-1.08,2d ,-0.02%,
15/05/2020 18:28,18/05/2020 07:00,EURUSD,Sell,0.01,-,-,1.08114,1.08236,0.0,-1.17,2d ,-0.02%,
15/05/2020 17:55,18/05/2020 06:00,USDCHF,Buy,0.01,-,-,0.97265,0.97129,0.0,-1.34,2d ,-0.02%,
15/05/2020 17:56,18/05/2020 06:00,EURUSD,Sell,0.01,-,-,1.08168,1.08258,0.0,-0.87,2d ,-0.02%,
15/05/2020 17:56,18/05/2020 06:00,EURUSD,Sell,0.01,-,-,1.08168,1.08258,0.0,-0.87,2d ,-0.02%,
15/05/2020 17:56,18/05/2020 06:00,EURUSD,Sell,0.01,-,-,1.08168,1.08256,0.0,-0.85,2d ,-0.01%,
15/05/2020 17:56,18/05/2020 06:00,EURUSD,Sell,0.01,-,-,1.08168,1.08256,0.0,-0.85,2d ,-0.01%,
15/05/2020 19:52,18/05/2020 05:00,EURUSD,Sell,0.01,-,-,1.08093,1.08220,0.0,-1.21,2d ,-0.02%,
15/05/2020 17:56,18/05/2020 03:00,EURUSD,Sell,0.01,-,-,1.08168,1.08186,0.0,-0.21,2d ,+0.00%,
15/05/2020 17:56,18/05/2020 03:00,EURUSD,Sell,0.01,-,-,1.08168,1.08184,0.0,-0.19,2d ,+0.00%,
15/05/2020 17:55,18/05/2020 02:15,USDCHF,Buy,0.09,-,-,0.97270,0.97171,0.0,-8.84,2d ,-0.15%,
15/05/2020 19:52,18/05/2020 02:00,EURUSD,Sell,0.01,-,-,1.08093,1.08212,0.0,-1.14,2d ,-0.02%,
15/05/2020 17:55,18/05/2020 01:30,USDCHF,Buy,0.01,-,-,0.97270,0.97176,0.0,-0.94,2d ,-0.02%,
15/05/2020 18:28,18/05/2020 01:00,EURUSD,Sell,0.01,-,-,1.08114,1.08182,0.0,-0.67,2d ,-0.01%,
15/05/2020 17:56,18/05/2020 00:01,EURUSD,Sell,0.01,-,-,1.08168,1.08175,0.0,-0.10,2d ,+0.00%,
15/05/2020 19:52,15/05/2020 23:00,EURUSD,Sell,0.01,-,-,1.08093,1.08172,0.0,-0.77,3h 7m,-0.01%,
15/05/2020 17:55,15/05/2020 22:30,USDCHF,Buy,0.01,-,-,0.97270,0.97245,0.0,-0.28,4h 34m,+0.00%,
15/05/2020 17:56,15/05/2020 21:00,EURUSD,Sell,0.01,-,-,1.08168,1.08106,0.0,0.53,3h 3m,+0.01%,
15/05/2020 17:56,15/05/2020 21:00,EURUSD,Sell,0.01,-,-,1.08168,1.08106,0.0,0.53,3h 3m,+0.01%,
15/05/2020 17:55,15/05/2020 21:00,USDCHF,Buy,0.01,-,-,0.97270,0.97265,0.0,-0.09,3h 4m,+0.00%,
15/05/2020 17:56,15/05/2020 20:51,EURUSD,Sell,0.11,-,-,1.08145,1.08125,0.0,1.55,2h 55m,+0.03%,
15/05/2020 17:56,15/05/2020 20:51,EURUSD,Sell,0.11,-,-,1.08145,1.08125,0.0,1.55,2h 55m,+0.03%,
15/05/2020 17:55,15/05/2020 19:30,USDCHF,Buy,0.01,-,-,0.97270,0.97267,0.0,-0.07,1h 34m,+0.00%,
15/05/2020 17:56,15/05/2020 19:30,EURUSD,Sell,0.01,-,-,1.08145,1.08159,0.0,-0.17,1h 33m,+0.00%,
15/05/2020 17:56,15/05/2020 19:30,EURUSD,Sell,0.01,-,-,1.08145,1.08159,0.0,-0.17,1h 33m,+0.00%,
15/05/2020 15:45,15/05/2020 16:17,USDCHF,Sell,0.12,-,-,0.97099,0.97079,0.0,1.76,32m,+0.03%,
14/05/2020 07:05,14/05/2020 12:47,EURAUD,Sell,0.11,-,-,1.67850,1.67571,0.0,17.83,5h 41m,+0.31%,
14/05/2020 07:05,14/05/2020 10:30,EURAUD,Sell,0.01,-,-,1.67850,1.67764,0.0,0.47,3h 24m,+0.01%,
12/05/2020 08:05,12/05/2020 22:44,EURAUD,Sell,0.07,-,-,1.66969,1.67482,0.0,-21.75,14h 38m,-0.38%,
12/05/2020 08:05,12/05/2020 21:00,EURAUD,Sell,0.01,-,-,1.66969,1.67059,0.0,-0.58,12h 54m,-0.01%,
12/05/2020 08:20,12/05/2020 16:11,EURAUD,Sell,0.08,-,-,1.66860,1.66840,0.0,0.61,7h 50m,+0.01%,
12/05/2020 08:05,12/05/2020 15:00,EURAUD,Sell,0.01,-,-,1.66969,1.66170,0.0,4.77,6h 54m,+0.08%,
12/05/2020 08:20,12/05/2020 14:30,EURAUD,Sell,0.01,-,-,1.66860,1.66164,0.0,4.15,6h 9m,+0.07%,
12/05/2020 08:20,12/05/2020 11:30,EURAUD,Sell,0.01,-,-,1.66860,1.66807,0.0,0.28,3h 9m,+0.00%,
08/05/2020 19:11,11/05/2020 09:16,EURUSD,Sell,0.10,-,-,1.08459,1.08441,0.0,1.19,2d ,+0.02%,
08/05/2020 19:11,11/05/2020 08:00,EURUSD,Sell,0.01,-,-,1.08459,1.08467,0.0,-0.11,2d ,+0.00%,
08/05/2020 19:11,11/05/2020 02:00,EURUSD,Sell,0.01,-,-,1.08459,1.08341,0.0,1.05,2d ,+0.02%,
08/05/2020 16:42,08/05/2020 21:10,XAUUSD,Buy,0.04,-,-,1717.72000,1705.81000,0.0,-44.08,4h 27m,-0.77%,
07/05/2020 20:15,07/05/2020 22:47,XAUUSD,Buy,0.03,-,-,1717.06000,1717.22000,0.0,0.32,2h 32m,+0.01%,
07/05/2020 20:15,07/05/2020 22:00,XAUUSD,Buy,0.01,-,-,1717.06000,1719.42000,0.0,2.14,1h 44m,+0.04%,
06/05/2020 16:44,06/05/2020 17:40,XAUUSD,Buy,0.04,-,-,1696.41000,1685.37000,0.0,-41.08,56m,-0.71%,
06/05/2020 16:44,06/05/2020 17:40,XAUUSD,Buy,0.04,-,-,1696.41000,1685.37000,0.0,-41.08,56m,-0.70%,
05/05/2020 16:48,05/05/2020 17:57,EURUSD,Buy,0.10,-,-,1.08867,1.08398,0.0,-43.70,1h 8m,-0.74%,
05/05/2020 16:45,05/05/2020 17:57,EURUSD,Buy,0.12,-,-,1.08804,1.08398,0.0,-45.47,1h 12m,-0.77%,
05/05/2020 12:00,05/05/2020 16:42,EURUSD,Sell,0.11,-,-,1.08444,1.08772,0.0,-33.65,4h 42m,-0.57%,
05/05/2020 12:00,05/05/2020 16:05,USDCHF,Buy,0.11,-,-,0.97045,0.97059,0.0,0.99,4h 5m,+0.02%,
05/05/2020 12:00,05/05/2020 15:15,USDCHF,Buy,0.01,-,-,0.97045,0.97075,0.0,0.25,3h 14m,+0.00%,
05/05/2020 12:00,05/05/2020 15:15,EURUSD,Sell,0.01,-,-,1.08444,1.08419,0.0,0.19,3h 14m,+0.00%,
05/05/2020 12:00,05/05/2020 13:45,USDCHF,Buy,0.02,-,-,0.97045,0.96958,0.0,-1.74,1h 45m,-0.03%,
05/05/2020 12:00,05/05/2020 13:45,EURUSD,Sell,0.11,-,-,1.08448,1.08492,0.0,-4.93,1h 45m,-0.08%,
05/05/2020 12:00,05/05/2020 13:45,EURUSD,Sell,0.01,-,-,1.08444,1.08498,0.0,-0.54,1h 45m,-0.01%,
05/05/2020 12:15,05/05/2020 13:33,USDCHF,Buy,0.14,-,-,0.97180,0.96915,0.0,-35.88,1h 18m,-0.60%,
05/05/2020 12:00,05/05/2020 13:30,EURJPY,Sell,0.13,-,-,115.77800,115.80800,0.0,-3.93,1h 29m,-0.07%,
05/05/2020 11:45,05/05/2020 13:12,USDCHF,Buy,0.10,-,-,0.96915,0.96935,0.0,1.47,1h 26m,+0.02%,
05/05/2020 11:50,05/05/2020 13:11,EURUSD,Sell,0.06,-,-,1.08579,1.08560,0.0,0.79,1h 21m,+0.01%,
05/05/2020 11:50,05/05/2020 12:55,EURUSD,Sell,0.01,-,-,1.08579,1.08470,0.0,0.96,1h 4m,+0.02%,
30/04/2020 15:49,30/04/2020 18:59,XAUUSD,Buy,0.03,-,-,1706.82000,1693.41000,0.0,-36.91,3h 9m,-0.61%,
30/04/2020 15:49,30/04/2020 18:59,XAUUSD,Buy,0.03,-,-,1706.82000,1693.41000,0.0,-36.91,3h 9m,-0.61%,
30/04/2020 18:01,30/04/2020 18:59,XAUUSD,Buy,0.03,-,-,1709.03000,1693.41000,0.0,-42.98,57m,-0.70%,
30/04/2020 17:55,30/04/2020 18:02,USDJPY,Buy,0.14,-,-,107.01600,106.78800,0.0,-27.84,7m,-0.45%,
30/04/2020 15:49,30/04/2020 17:30,XAUUSD,Buy,0.01,-,-,1706.82000,1705.90000,0.0,-0.88,1h 40m,-0.01%,
30/04/2020 15:49,30/04/2020 17:30,XAUUSD,Buy,0.01,-,-,1706.82000,1705.93000,0.0,-0.85,1h 40m,-0.01%,
28/04/2020 16:55,30/04/2020 10:05,EURUSD,Sell,0.06,-,-,1.08438,1.08874,0.0,-24.35,1d ,-0.39%,
28/04/2020 16:55,30/04/2020 05:00,EURUSD,Sell,0.01,-,-,1.08438,1.08672,0.0,-2.20,1d ,-0.04%,
28/04/2020 16:55,29/04/2020 23:00,EURUSD,Sell,0.01,-,-,1.08438,1.08758,0.0,-2.98,1d ,-0.05%,
28/04/2020 16:55,29/04/2020 17:00,EURUSD,Sell,0.01,-,-,1.08438,1.08642,0.0,-1.92,1d ,-0.03%,
28/04/2020 16:55,29/04/2020 16:00,EURUSD,Sell,0.09,-,-,1.08438,1.08568,0.0,-11.19,23h 4m,-0.18%,
28/04/2020 16:55,29/04/2020 05:00,EURUSD,Sell,0.01,-,-,1.08438,1.08456,0.0,-0.21,12h 4m,+0.00%,
28/04/2020 16:55,29/04/2020 05:00,EURUSD,Sell,0.01,-,-,1.08438,1.08456,0.0,-0.21,12h 4m,+0.00%,
28/04/2020 16:55,28/04/2020 23:00,EURUSD,Sell,0.01,-,-,1.08438,1.08331,0.0,0.95,6h 4m,+0.02%,
28/04/2020 16:55,28/04/2020 23:00,EURUSD,Sell,0.01,-,-,1.08438,1.08331,0.0,0.95,6h 4m,+0.02%,
28/04/2020 09:35,28/04/2020 10:25,USDCHF,Buy,0.14,-,-,0.97842,0.97862,0.0,2.04,49m,+0.03%,
23/04/2020 16:45,23/04/2020 19:51,USDJPY,Buy,0.14,-,-,107.87200,107.50200,0.0,-45.16,3h 6m,-0.73%,
23/04/2020 16:45,23/04/2020 17:52,USDJPY,Buy,0.14,-,-,107.87400,107.59400,0.0,-34.24,1h 7m,-0.55%,
23/04/2020 16:40,23/04/2020 17:00,USDJPY,Buy,0.14,-,-,107.98200,107.73200,0.0,-30.68,20m,-0.49%,
23/04/2020 16:45,23/04/2020 17:00,USDJPY,Buy,0.14,-,-,107.87700,107.82100,0.0,-7.33,14m,-0.12%,
22/04/2020 07:41,22/04/2020 10:49,EURAUD,Buy,0.05,-,-,1.72293,1.71329,0.0,-28.35,3h 7m,-0.45%,
21/04/2020 17:22,22/04/2020 05:00,XAUUSD,Buy,0.03,-,-,1688.39000,1687.27000,0.0,-3.46,11h 37m,-0.05%,
21/04/2020 19:48,22/04/2020 03:30,USDCHF,Buy,0.12,-,-,0.97032,0.97026,0.0,-1.18,7h 41m,-0.02%,
21/04/2020 19:48,22/04/2020 02:00,USDCHF,Buy,0.01,-,-,0.97032,0.96988,0.0,-0.46,6h 11m,-0.01%,
21/04/2020 17:44,22/04/2020 02:00,EURUSD,Sell,0.12,-,-,1.08436,1.08544,0.0,-12.47,8h 15m,-0.20%,
21/04/2020 19:48,22/04/2020 01:15,USDCHF,Buy,0.13,-,-,0.97032,0.96966,0.0,-8.68,5h 26m,-0.14%,
21/04/2020 19:48,21/04/2020 23:00,USDCHF,Buy,0.02,-,-,0.97032,0.96935,0.0,-1.94,3h 11m,-0.03%,
21/04/2020 19:48,21/04/2020 21:30,USDCHF,Buy,0.02,-,-,0.97032,0.96956,0.0,-1.54,1h 41m,-0.02%,
21/04/2020 16:44,21/04/2020 21:15,XAUUSD,Buy,0.01,-,-,1677.61000,1677.70000,0.0,0.04,4h 30m,+0.00%,
21/04/2020 17:44,21/04/2020 21:00,EURUSD,Sell,0.01,-,-,1.08436,1.08438,0.0,-0.06,3h 15m,+0.00%,
21/04/2020 17:44,21/04/2020 21:00,EURUSD,Sell,0.11,-,-,1.08436,1.08440,0.0,-0.89,3h 15m,-0.01%,
21/04/2020 17:44,21/04/2020 20:45,EURUSD,Sell,0.01,-,-,1.08436,1.08483,0.0,-0.47,3h 0m,-0.01%,
21/04/2020 16:44,21/04/2020 19:45,XAUUSD,Buy,0.01,-,-,1677.61000,1676.08000,0.0,-1.46,3h 0m,-0.02%,
21/04/2020 17:44,21/04/2020 19:15,EURUSD,Sell,0.01,-,-,1.08436,1.08557,0.0,-1.15,1h 30m,-0.02%,
21/04/2020 16:44,21/04/2020 18:15,XAUUSD,Buy,0.01,-,-,1677.61000,1680.64000,0.0,2.75,1h 30m,+0.04%,
21/04/2020 17:00,21/04/2020 17:42,USDCHF,Sell,0.08,-,-,0.96780,0.96870,0.0,-7.19,42m,-0.11%,
21/04/2020 17:00,21/04/2020 17:35,USDCHF,Sell,0.01,-,-,0.96780,0.96813,0.0,-0.35,35m,-0.01%,
15/04/2020 17:49,16/04/2020 15:24,USDCHF,Sell,0.07,-,-,0.96536,0.96471,0.0,3.04,21h 35m,+0.05%,
15/04/2020 18:29,16/04/2020 13:07,EURUSD,Buy,0.07,-,-,1.09146,1.08542,0.0,-40.23,18h 37m,-0.63%,
15/04/2020 17:49,16/04/2020 12:00,USDCHF,Sell,0.01,-,-,0.96536,0.96612,0.0,-0.90,18h 10m,-0.01%,
15/04/2020 17:49,16/04/2020 06:00,USDCHF,Sell,0.01,-,-,0.96536,0.96695,0.0,-1.69,12h 10m,-0.03%,
15/04/2020 17:29,16/04/2020 03:22,EURUSD,Buy,0.10,-,-,1.08914,1.08933,0.0,-0.10,9h 52m,+0.00%,
15/04/2020 17:29,16/04/2020 02:30,EURUSD,Buy,0.01,-,-,1.08914,1.09048,0.0,1.05,9h 0m,+0.02%,
15/04/2020 17:48,16/04/2020 01:47,USDCHF,Sell,0.13,-,-,0.96550,0.96531,0.0,-0.03,7h 58m,+0.00%,
15/04/2020 18:29,16/04/2020 01:00,EURUSD,Buy,0.01,-,-,1.09146,1.09074,0.0,-0.84,6h 30m,-0.01%,
15/04/2020 17:29,16/04/2020 01:00,EURUSD,Buy,0.01,-,-,1.08914,1.09072,0.0,1.27,7h 30m,+0.02%,
15/04/2020 17:49,16/04/2020 00:01,USDCHF,Sell,0.01,-,-,0.96536,0.96475,0.0,0.40,6h 11m,+0.01%,
15/04/2020 17:29,15/04/2020 23:30,EURUSD,Buy,0.02,-,-,1.08914,1.09119,0.0,3.67,6h 0m,+0.06%,
15/04/2020 17:29,15/04/2020 21:28,EURUSD,Buy,0.14,-,-,1.08914,1.09388,0.0,60.06,3h 58m,+0.95%,
15/04/2020 17:48,15/04/2020 21:00,USDCHF,Sell,0.02,-,-,0.96550,0.96449,0.0,1.83,3h 11m,+0.03%,
15/04/2020 16:00,15/04/2020 17:47,EURUSD,Sell,0.12,-,-,1.08602,1.09036,0.0,-48.28,1h 47m,-0.76%,
