Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
25/05/2018 23:53,28/05/2018 00:01,EURJPY,Buy,0.01,-,-,127.55100,128.20700,0.0,5.90,2d ,+3.60%,
25/05/2018 23:40,28/05/2018 00:01,EURUSD,Buy,0.01,-,-,1.16556,1.16828,0.0,2.56,2d ,+1.65%,
25/05/2018 23:51,28/05/2018 00:01,EURCAD,Buy,0.01,-,-,1.51202,1.51427,0.0,1.62,2d ,+1.01%,
25/05/2018 23:51,28/05/2018 00:01,EURCAD,Buy,0.01,-,-,1.51201,1.51424,0.0,1.61,2d ,+0.99%,
25/05/2018 23:50,28/05/2018 00:01,GBPUSD,Buy,0.01,-,-,1.32975,1.33144,0.0,1.57,2d ,+0.99%,
25/05/2018 23:40,28/05/2018 00:01,EURCAD,Buy,0.01,-,-,1.51228,1.51427,0.0,1.42,2d ,+0.92%,
25/05/2018 23:48,28/05/2018 00:01,CADCHF,Buy,0.01,-,-,0.76320,0.76450,0.0,1.27,2d ,+0.81%,
25/05/2018 23:53,28/05/2018 00:01,GBPJPY,Buy,0.01,-,-,145.59200,146.09200,0.0,4.49,2d ,+3.01%,
25/05/2018 23:30,25/05/2018 23:54,AUDJPY,Sell,0.01,-,-,82.73700,82.59600,0.0,1.22,24m,+0.82%,
25/05/2018 23:23,25/05/2018 23:54,AUDJPY,Sell,0.01,-,-,82.67400,82.60200,0.0,0.59,30m,+0.40%,
25/05/2018 23:34,25/05/2018 23:51,AUDUSD,Sell,0.01,-,-,0.75536,0.75460,0.0,0.69,17m,+0.47%,
25/05/2018 23:23,25/05/2018 23:51,AUDUSD,Sell,0.01,-,-,0.75523,0.75460,0.0,0.56,27m,+0.38%,
18/05/2018 23:48,21/05/2018 03:43,CHFJPY,Sell,0.01,-,-,111.03800,111.09100,0.0,-0.54,2d ,-0.37%,
18/05/2018 23:50,21/05/2018 01:06,GBPUSD,Buy,0.01,-,-,1.34734,1.34771,0.0,0.25,2d ,+0.17%,
18/05/2018 23:10,21/05/2018 00:37,EURUSD,Buy,0.01,-,-,1.17650,1.17747,0.0,0.82,2d ,+0.56%,
18/05/2018 23:50,21/05/2018 00:29,GBPAUD,Buy,0.01,-,-,1.79372,1.79024,0.0,-2.74,2d ,-1.85%,
18/05/2018 23:48,21/05/2018 00:29,GBPAUD,Buy,0.01,-,-,1.79405,1.79024,0.0,-2.99,2d ,-1.98%,
18/05/2018 23:53,21/05/2018 00:10,EURJPY,Sell,0.01,-,-,130.38200,130.58800,0.0,-1.93,2d ,-1.26%,
18/05/2018 23:53,21/05/2018 00:10,EURJPY,Sell,0.01,-,-,130.38200,130.58800,0.0,-1.93,2d ,-1.24%,
18/05/2018 23:48,21/05/2018 00:05,GBPNZD,Buy,0.01,-,-,1.94756,1.94834,0.0,0.41,2d ,+0.26%,
18/05/2018 23:48,21/05/2018 00:05,GBPNZD,Buy,0.01,-,-,1.94756,1.94834,0.0,0.41,2d ,+0.27%,
18/05/2018 23:48,21/05/2018 00:05,GBPCHF,Buy,0.01,-,-,1.34446,1.34449,0.0,-0.01,2d ,-0.01%,
18/05/2018 23:48,21/05/2018 00:05,GBPAUD,Buy,0.01,-,-,1.79405,1.79051,0.0,-2.78,2d ,-1.77%,
18/05/2018 23:48,21/05/2018 00:02,NZDUSD,Sell,0.01,-,-,0.69218,0.69190,0.0,0.20,2d ,+0.13%,
18/05/2018 23:48,21/05/2018 00:02,NZDUSD,Sell,0.01,-,-,0.69218,0.69190,0.0,0.20,2d ,+0.13%,
18/05/2018 23:48,21/05/2018 00:02,NZDCAD,Sell,0.01,-,-,0.89134,0.89109,0.0,0.10,2d ,+0.06%,
18/05/2018 23:27,18/05/2018 23:52,USDCAD,Buy,0.01,-,-,1.28722,1.28835,0.0,0.81,25m,+0.52%,
18/05/2018 23:07,18/05/2018 23:52,EURNZD,Buy,0.01,-,-,1.70082,1.70096,0.0,0.03,45m,+0.02%,
18/05/2018 23:05,18/05/2018 23:50,EURAUD,Buy,0.01,-,-,1.56693,1.56703,0.0,0.01,45m,+0.01%,
18/05/2018 23:10,18/05/2018 23:41,EURUSD,Buy,0.01,-,-,1.17650,1.17698,0.0,0.41,31m,+0.26%,
11/05/2018 23:48,14/05/2018 08:00,CHFJPY,Sell,0.01,-,-,109.27300,109.39000,0.0,-1.12,2d ,-0.72%,
11/05/2018 23:55,14/05/2018 08:00,CHFJPY,Sell,0.01,-,-,109.31700,109.39000,0.0,-0.72,2d ,-0.46%,
11/05/2018 23:48,14/05/2018 01:30,CADCHF,Buy,0.01,-,-,0.78186,0.78225,0.0,0.36,2d ,+0.23%,
11/05/2018 23:50,14/05/2018 01:15,GBPCHF,Buy,0.01,-,-,1.35463,1.35513,0.0,0.46,2d ,+0.29%,
11/05/2018 23:52,14/05/2018 00:49,GBPJPY,Sell,0.01,-,-,148.07000,148.04500,0.0,0.11,2d ,+0.07%,
11/05/2018 23:48,14/05/2018 00:05,USDCAD,Sell,0.01,-,-,1.27978,1.27903,0.0,0.50,2d ,+0.32%,
11/05/2018 23:48,14/05/2018 00:05,USDCAD,Sell,0.01,-,-,1.27978,1.27903,0.0,0.50,2d ,+0.32%,
11/05/2018 23:45,14/05/2018 00:05,USDCAD,Sell,0.01,-,-,1.27976,1.27903,0.0,0.48,2d ,+0.31%,
11/05/2018 23:44,14/05/2018 00:05,USDCAD,Sell,0.01,-,-,1.27960,1.27903,0.0,0.36,2d ,+0.23%,
11/05/2018 23:46,14/05/2018 00:01,GBPCAD,Sell,0.01,-,-,1.73304,1.73266,0.0,0.25,2d ,+0.16%,
11/05/2018 23:00,11/05/2018 23:33,EURNZD,Buy,0.01,-,-,1.71341,1.71411,0.0,0.41,33m,+0.27%,
11/05/2018 23:00,11/05/2018 23:32,GBPAUD,Buy,0.01,-,-,1.79418,1.79501,0.0,0.56,31m,+0.37%,
04/05/2018 23:55,07/05/2018 02:42,USDCHF,Buy,0.01,-,-,1.00007,1.00042,0.0,0.34,2d ,+0.22%,
04/05/2018 23:56,07/05/2018 02:42,USDCHF,Buy,0.01,-,-,0.99995,1.00042,0.0,0.46,2d ,+0.30%,
04/05/2018 23:52,07/05/2018 02:37,GBPCAD,Buy,0.01,-,-,1.73912,1.73961,0.0,0.28,2d ,+0.18%,
04/05/2018 23:52,07/05/2018 02:37,GBPCAD,Buy,0.01,-,-,1.73914,1.73961,0.0,0.26,2d ,+0.17%,
04/05/2018 23:53,07/05/2018 01:51,GBPAUD,Buy,0.01,-,-,1.79573,1.79651,0.0,0.47,2d ,+0.31%,
04/05/2018 23:53,07/05/2018 01:51,GBPAUD,Buy,0.01,-,-,1.79573,1.79651,0.0,0.47,2d ,+0.31%,
04/05/2018 23:46,07/05/2018 00:55,EURUSD,Sell,0.01,-,-,1.19641,1.19578,0.0,0.62,2d ,+0.41%,
04/05/2018 23:46,07/05/2018 00:55,EURUSD,Sell,0.01,-,-,1.19641,1.19578,0.0,0.62,2d ,+0.41%,
04/05/2018 23:51,07/05/2018 00:49,EURGBP,Sell,0.01,-,-,0.88396,0.88359,0.0,0.45,2d ,+0.30%,
04/05/2018 23:51,07/05/2018 00:49,EURGBP,Sell,0.01,-,-,0.88397,0.88359,0.0,0.46,2d ,+0.31%,
04/05/2018 23:51,07/05/2018 00:49,EURGBP,Sell,0.01,-,-,0.88396,0.88359,0.0,0.45,2d ,+0.30%,
04/05/2018 23:55,07/05/2018 00:01,AUDNZD,Buy,0.01,-,-,1.07323,1.07365,0.0,0.21,2d ,+0.14%,
27/04/2018 23:17,27/04/2018 23:56,EURCAD,Sell,0.01,-,-,1.55677,1.55664,0.0,0.03,39m,+0.02%,
27/04/2018 23:17,27/04/2018 23:56,EURCAD,Sell,0.01,-,-,1.55679,1.55664,0.0,0.05,39m,+0.03%,
27/04/2018 23:23,27/04/2018 23:55,EURAUD,Sell,0.01,-,-,1.60061,1.60021,0.0,0.23,32m,+0.16%,
27/04/2018 23:21,27/04/2018 23:55,EURAUD,Sell,0.01,-,-,1.60049,1.60021,0.0,0.14,34m,+0.09%,
20/04/2018 23:54,23/04/2018 03:21,CHFJPY,Sell,0.01,-,-,110.41700,110.42400,0.0,-0.13,2d ,-0.09%,
20/04/2018 23:53,23/04/2018 03:14,EURJPY,Sell,0.01,-,-,132.27900,132.31800,0.0,-0.43,2d ,-0.29%,
20/04/2018 23:53,23/04/2018 03:14,EURJPY,Sell,0.01,-,-,132.27900,132.31800,0.0,-0.43,2d ,-0.29%,
20/04/2018 23:00,23/04/2018 02:54,AUDCAD,Sell,0.01,-,-,0.97804,0.97827,0.0,-0.27,2d ,-0.18%,
20/04/2018 23:00,23/04/2018 02:54,AUDCAD,Sell,0.01,-,-,0.97804,0.97828,0.0,-0.28,2d ,-0.19%,
20/04/2018 23:56,23/04/2018 02:37,EURGBP,Sell,0.01,-,-,0.87753,0.87677,0.0,1.01,2d ,+0.68%,
20/04/2018 23:53,23/04/2018 02:37,EURGBP,Sell,0.01,-,-,0.87745,0.87677,0.0,0.90,2d ,+0.61%,
20/04/2018 23:56,23/04/2018 01:56,GBPAUD,Buy,0.01,-,-,1.82583,1.82664,0.0,0.50,2d ,+0.34%,
20/04/2018 23:56,23/04/2018 01:30,GBPAUD,Buy,0.01,-,-,1.82581,1.82659,0.0,0.47,2d ,+0.32%,
20/04/2018 23:56,23/04/2018 01:30,GBPAUD,Buy,0.01,-,-,1.82584,1.82659,0.0,0.45,2d ,+0.31%,
20/04/2018 23:56,23/04/2018 01:24,GBPCAD,Buy,0.01,-,-,1.78619,1.78671,0.0,0.31,2d ,+0.21%,
20/04/2018 23:56,23/04/2018 01:24,GBPCAD,Buy,0.01,-,-,1.78632,1.78671,0.0,0.20,2d ,+0.14%,
20/04/2018 23:56,23/04/2018 01:24,GBPCAD,Buy,0.01,-,-,1.78632,1.78671,0.0,0.20,2d ,+0.14%,
20/04/2018 23:54,23/04/2018 01:00,CADCHF,Buy,0.01,-,-,0.76413,0.76420,0.0,0.03,2d ,+0.02%,
20/04/2018 23:45,23/04/2018 00:01,EURAUD,Sell,0.01,-,-,1.60269,1.60082,0.0,1.43,2d ,+0.99%,
13/04/2018 23:55,16/04/2018 01:33,EURAUD,Buy,0.01,-,-,1.58787,1.58587,0.0,-1.71,2d ,-1.18%,
13/04/2018 23:55,16/04/2018 00:31,GBPAUD,Buy,0.01,-,-,1.83305,1.83403,0.0,0.64,2d ,+0.44%,
13/04/2018 23:52,16/04/2018 00:18,AUDNZD,Buy,0.01,-,-,1.05603,1.05626,0.0,0.09,2d ,+0.06%,
13/04/2018 23:55,16/04/2018 00:18,EURUSD,Buy,0.01,-,-,1.23298,1.23359,0.0,0.46,2d ,+0.32%,
13/04/2018 23:55,16/04/2018 00:18,EURUSD,Buy,0.01,-,-,1.23302,1.23359,0.0,0.42,2d ,+0.29%,
13/04/2018 23:55,16/04/2018 00:16,EURUSD,Buy,0.01,-,-,1.23300,1.23323,0.0,0.08,2d ,+0.06%,
13/04/2018 23:49,16/04/2018 00:16,EURCHF,Buy,0.01,-,-,1.18630,1.18622,0.0,-0.15,2d ,-0.10%,
13/04/2018 23:49,16/04/2018 00:16,EURCHF,Buy,0.01,-,-,1.18629,1.18645,0.0,0.10,2d ,+0.07%,
13/04/2018 23:55,13/04/2018 23:55,GBPAUD,Buy,0.01,-,-,1.83312,1.83467,0.0,1.14,16s,+0.80%,
13/04/2018 23:09,13/04/2018 23:43,GBPCAD,Buy,0.01,-,-,1.79529,1.79579,0.0,0.33,33m,+0.23%,
13/04/2018 23:09,13/04/2018 23:43,GBPCAD,Buy,0.01,-,-,1.79529,1.79579,0.0,0.33,33m,+0.23%,
06/04/2018 23:48,09/04/2018 01:59,GBPJPY,Sell,0.01,-,-,150.72400,150.63300,0.0,0.74,2d ,+0.52%,
06/04/2018 23:48,09/04/2018 01:59,GBPJPY,Sell,0.01,-,-,150.72400,150.63400,0.0,0.74,2d ,+0.53%,
06/04/2018 23:49,09/04/2018 01:59,USDJPY,Sell,0.01,-,-,106.96700,106.90500,0.0,0.45,2d ,+0.32%,
30/03/2018 23:50,02/04/2018 03:21,USDJPY,Sell,0.01,-,-,106.29000,106.23400,0.0,0.40,2d ,+0.29%,
30/03/2018 23:50,02/04/2018 03:21,USDJPY,Sell,0.01,-,-,106.29000,106.24000,0.0,0.34,2d ,+0.24%,
30/03/2018 23:24,02/04/2018 02:32,AUDJPY,Sell,0.01,-,-,81.65300,81.66500,0.0,-0.23,2d ,-0.16%,
30/03/2018 23:50,02/04/2018 02:32,AUDJPY,Sell,0.01,-,-,81.65500,81.66400,0.0,-0.20,2d ,-0.14%,
30/03/2018 23:50,02/04/2018 02:32,AUDJPY,Sell,0.01,-,-,81.65500,81.66500,0.0,-0.21,2d ,-0.15%,
30/03/2018 23:54,02/04/2018 00:59,EURCAD,Sell,0.01,-,-,1.58946,1.58898,0.0,0.34,2d ,+0.24%,
30/03/2018 23:54,02/04/2018 00:59,EURCAD,Sell,0.01,-,-,1.58946,1.58890,0.0,0.40,2d ,+0.29%,
30/03/2018 23:53,02/04/2018 00:11,EURUSD,Sell,0.01,-,-,1.23271,1.23235,0.0,0.35,2d ,+0.25%,
30/03/2018 23:53,02/04/2018 00:11,EURUSD,Sell,0.01,-,-,1.23271,1.23235,0.0,0.35,2d ,+0.25%,
30/03/2018 23:53,02/04/2018 00:08,EURUSD,Sell,0.01,-,-,1.23271,1.23236,0.0,0.34,2d ,+0.25%,
30/03/2018 23:53,02/04/2018 00:08,EURUSD,Sell,0.01,-,-,1.23271,1.23256,0.0,0.14,2d ,+0.10%,
30/03/2018 23:55,02/04/2018 00:08,EURJPY,Sell,0.01,-,-,130.98100,130.93900,0.0,0.33,2d ,+0.24%,
30/03/2018 23:49,02/04/2018 00:05,USDCHF,Sell,0.01,-,-,0.95441,0.95405,0.0,0.26,2d ,+0.19%,
30/03/2018 23:53,02/04/2018 00:02,EURAUD,Sell,0.01,-,-,1.60434,1.60350,0.0,0.62,2d ,+0.45%,
30/03/2018 23:53,02/04/2018 00:02,EURAUD,Sell,0.01,-,-,1.60434,1.60350,0.0,0.62,2d ,+0.45%,
30/03/2018 23:42,30/03/2018 23:43,EURUSD,Buy,0.01,-,-,1.23188,1.23244,0.0,0.49,12s,+0.36%,
30/03/2018 23:42,30/03/2018 23:43,EURUSD,Buy,0.01,-,-,1.23186,1.23241,0.0,0.48,11s,+0.35%,
30/03/2018 23:42,30/03/2018 23:43,EURUSD,Buy,0.01,-,-,1.23192,1.23244,0.0,0.45,12s,+0.33%,
30/03/2018 23:40,30/03/2018 23:42,EURCAD,Sell,0.01,-,-,1.58921,1.58879,0.0,0.26,2m,+0.19%,
30/03/2018 23:29,30/03/2018 23:42,EURUSD,Sell,0.01,-,-,1.23249,1.23217,0.0,0.25,13m,+0.19%,
30/03/2018 23:32,30/03/2018 23:42,EURUSD,Sell,0.01,-,-,1.23265,1.23217,0.0,0.41,10m,+0.31%,
30/03/2018 23:32,30/03/2018 23:42,EURUSD,Sell,0.01,-,-,1.23265,1.23217,0.0,0.41,10m,+0.31%,
30/03/2018 23:29,30/03/2018 23:42,EURUSD,Sell,0.01,-,-,1.23252,1.23217,0.0,0.28,13m,+0.21%,
30/03/2018 23:29,30/03/2018 23:42,EURUSD,Sell,0.01,-,-,1.23252,1.23217,0.0,0.28,13m,+0.21%,
30/03/2018 23:29,30/03/2018 23:42,EURUSD,Sell,0.01,-,-,1.23249,1.23217,0.0,0.25,13m,+0.19%,
23/03/2018 23:55,26/03/2018 03:22,GBPCAD,Sell,0.01,-,-,1.82226,1.82183,0.0,0.27,2d ,+0.20%,
23/03/2018 23:55,26/03/2018 03:22,GBPCAD,Sell,0.01,-,-,1.82222,1.82183,0.0,0.24,2d ,+0.18%,
23/03/2018 23:55,26/03/2018 02:14,USDCAD,Sell,0.01,-,-,1.28955,1.28769,0.0,1.35,2d ,+1.03%,
23/03/2018 23:53,26/03/2018 01:04,CHFJPY,Buy,0.01,-,-,110.55600,110.66200,0.0,0.90,2d ,+0.69%,
23/03/2018 23:53,26/03/2018 01:04,CHFJPY,Buy,0.01,-,-,110.55400,110.66200,0.0,0.92,2d ,+0.71%,
23/03/2018 23:04,26/03/2018 00:49,EURUSD,Buy,0.01,-,-,1.23554,1.23585,0.0,0.17,2d ,+0.13%,
23/03/2018 23:02,26/03/2018 00:49,EURUSD,Buy,0.01,-,-,1.23565,1.23578,0.0,-0.01,2d ,-0.01%,
23/03/2018 23:55,26/03/2018 00:09,USDCAD,Sell,0.01,-,-,1.28955,1.28971,0.0,-0.21,2d ,-0.16%,
23/03/2018 23:00,23/03/2018 23:34,AUDCAD,Buy,0.01,-,-,0.99148,0.99162,0.0,0.04,34m,+0.03%,
16/03/2018 23:48,19/03/2018 03:21,AUDNZD,Buy,0.01,-,-,1.06877,1.06863,0.0,-0.18,2d ,-0.14%,
16/03/2018 23:52,19/03/2018 03:05,NZDUSD,Sell,0.01,-,-,0.72168,0.72189,0.0,-0.30,2d ,-0.23%,
16/03/2018 23:56,19/03/2018 00:32,AUDJPY,Buy,0.01,-,-,81.76500,81.83200,0.0,0.59,2d ,+0.46%,
16/03/2018 23:55,19/03/2018 00:31,GBPJPY,Buy,0.01,-,-,147.79000,147.83800,0.0,0.39,2d ,+0.30%,
16/03/2018 23:53,19/03/2018 00:31,USDJPY,Buy,0.01,-,-,106.01000,106.05000,0.0,0.34,2d ,+0.27%,
16/03/2018 23:52,19/03/2018 00:31,CADJPY,Buy,0.01,-,-,80.96600,80.99300,0.0,0.20,2d ,+0.16%,
16/03/2018 23:56,19/03/2018 00:30,EURJPY,Buy,0.01,-,-,130.27000,130.29500,0.0,0.15,2d ,+0.12%,
16/03/2018 23:54,19/03/2018 00:28,CHFJPY,Buy,0.01,-,-,111.31300,111.30900,0.0,-0.13,2d ,-0.10%,
16/03/2018 23:30,19/03/2018 00:21,GBPCAD,Sell,0.01,-,-,1.82602,1.82542,0.0,0.40,2d ,+0.31%,
16/03/2018 23:00,19/03/2018 00:21,GBPCAD,Sell,0.01,-,-,1.82589,1.82542,0.0,0.30,2d ,+0.24%,
16/03/2018 23:54,19/03/2018 00:09,USDCAD,Sell,0.01,-,-,1.30976,1.30960,0.0,0.03,2d ,+0.02%,
16/03/2018 23:53,19/03/2018 00:06,CADCHF,Buy,0.01,-,-,0.72722,0.72759,0.0,0.35,2d ,+0.28%,
16/03/2018 23:53,19/03/2018 00:06,CADCHF,Buy,0.01,-,-,0.72722,0.72759,0.0,0.35,2d ,+0.28%,
16/03/2018 23:56,19/03/2018 00:06,EURCHF,Buy,0.01,-,-,1.17024,1.17057,0.0,0.28,2d ,+0.22%,
16/03/2018 23:30,19/03/2018 00:05,AUDNZD,Buy,0.01,-,-,1.06894,1.06908,0.0,0.03,2d ,+0.02%,
16/03/2018 23:53,19/03/2018 00:05,CADCHF,Buy,0.01,-,-,0.72722,0.72728,0.0,0.02,2d ,+0.02%,
16/03/2018 23:54,19/03/2018 00:04,USDCAD,Sell,0.01,-,-,1.30982,1.30956,0.0,0.11,2d ,+0.09%,
16/03/2018 23:54,19/03/2018 00:04,USDCAD,Sell,0.01,-,-,1.30979,1.30956,0.0,0.09,2d ,+0.07%,
16/03/2018 23:52,19/03/2018 00:02,GBPCAD,Sell,0.01,-,-,1.82646,1.82621,0.0,0.13,2d ,+0.10%,
16/03/2018 23:32,19/03/2018 00:02,AUDNZD,Buy,0.01,-,-,1.06881,1.06900,0.0,0.06,2d ,+0.05%,
16/03/2018 23:48,19/03/2018 00:02,EURCAD,Sell,0.01,-,-,1.60940,1.60895,0.0,0.32,2d ,+0.26%,
16/03/2018 23:49,19/03/2018 00:02,GBPUSD,Sell,0.01,-,-,1.39477,1.39445,0.0,0.27,2d ,+0.21%,
16/03/2018 23:48,19/03/2018 00:02,EURCAD,Sell,0.01,-,-,1.60940,1.60895,0.0,0.32,2d ,+0.26%,
16/03/2018 23:48,19/03/2018 00:02,EURCAD,Sell,0.01,-,-,1.60940,1.60895,0.0,0.32,2d ,+0.26%,
16/03/2018 23:48,19/03/2018 00:02,EURCAD,Sell,0.01,-,-,1.60940,1.60895,0.0,0.32,2d ,+0.26%,
16/03/2018 23:49,19/03/2018 00:02,GBPUSD,Sell,0.01,-,-,1.39477,1.39445,0.0,0.27,2d ,+0.22%,
16/03/2018 23:49,19/03/2018 00:02,GBPUSD,Sell,0.01,-,-,1.39477,1.39445,0.0,0.27,2d ,+0.22%,
16/03/2018 23:32,19/03/2018 00:01,AUDNZD,Buy,0.01,-,-,1.06881,1.06898,0.0,0.04,2d ,+0.03%,
09/03/2018 23:56,12/03/2018 00:18,NZDCAD,Buy,0.01,-,-,0.93318,0.93470,0.0,1.14,2d ,+0.93%,
09/03/2018 23:56,12/03/2018 00:18,NZDJPY,Buy,0.01,-,-,77.81400,77.86200,0.0,0.42,2d ,+0.34%,
09/03/2018 23:56,12/03/2018 00:04,NZDUSD,Buy,0.01,-,-,0.72844,0.72914,0.0,0.63,2d ,+0.52%,
09/03/2018 23:56,12/03/2018 00:04,NZDUSD,Buy,0.01,-,-,0.72844,0.72914,0.0,0.63,2d ,+0.52%,
09/03/2018 23:56,12/03/2018 00:01,AUDNZD,Sell,0.01,-,-,1.07726,1.07677,0.0,0.30,2d ,+0.25%,
09/03/2018 23:56,12/03/2018 00:01,AUDNZD,Sell,0.01,-,-,1.07726,1.07677,0.0,0.30,2d ,+0.25%,
09/03/2018 23:56,12/03/2018 00:01,AUDNZD,Sell,0.01,-,-,1.07726,1.07677,0.0,0.30,2d ,+0.25%,
02/03/2018 23:26,05/03/2018 00:16,AUDCAD,Buy,0.01,-,-,0.99947,1.00032,0.0,0.61,2d ,+0.51%,
02/03/2018 23:25,05/03/2018 00:14,GBPCAD,Buy,0.01,-,-,1.77622,1.77787,0.0,1.19,2d ,+1.01%,
02/03/2018 23:00,05/03/2018 00:10,CADCHF,Sell,0.01,-,-,0.72723,0.72702,0.0,0.11,2d ,+0.09%,
02/03/2018 23:25,05/03/2018 00:09,CADCHF,Sell,0.01,-,-,0.72774,0.72741,0.0,0.24,2d ,+0.20%,
02/03/2018 23:56,05/03/2018 00:08,NZDUSD,Sell,0.01,-,-,0.72408,0.72385,0.0,0.14,2d ,+0.12%,
02/03/2018 23:53,05/03/2018 00:07,NZDCHF,Sell,0.01,-,-,0.67868,0.67780,0.0,0.80,2d ,+0.68%,
02/03/2018 23:56,05/03/2018 00:07,USDCHF,Sell,0.01,-,-,0.93793,0.93700,0.0,0.87,2d ,+0.75%,
02/03/2018 23:56,05/03/2018 00:07,USDCHF,Sell,0.01,-,-,0.93779,0.93700,0.0,0.72,2d ,+0.62%,
02/03/2018 23:48,05/03/2018 00:07,GBPCHF,Sell,0.01,-,-,1.29341,1.29316,0.0,0.12,2d ,+0.10%,
02/03/2018 23:56,05/03/2018 00:01,EURAUD,Buy,0.01,-,-,1.58704,1.58940,0.0,1.67,2d ,+1.47%,
02/03/2018 23:56,05/03/2018 00:01,EURAUD,Buy,0.01,-,-,1.58704,1.58940,0.0,1.67,2d ,+1.49%,
02/03/2018 23:16,05/03/2018 00:01,AUDUSD,Sell,0.01,-,-,0.77616,0.77591,0.0,0.16,2d ,+0.14%,
02/03/2018 23:24,02/03/2018 23:26,EURCAD,Buy,0.01,-,-,1.58837,1.58622,0.0,-1.74,2m,-1.53%,
23/02/2018 23:52,26/02/2018 02:43,NZDUSD,Buy,0.01,-,-,0.72869,0.72891,0.0,0.15,2d ,+0.13%,
23/02/2018 23:52,26/02/2018 02:43,NZDUSD,Buy,0.01,-,-,0.72869,0.72891,0.0,0.15,2d ,+0.13%,
23/02/2018 23:48,26/02/2018 02:23,CADCHF,Sell,0.01,-,-,0.74082,0.74033,0.0,0.41,2d ,+0.36%,
23/02/2018 23:48,26/02/2018 02:23,EURCAD,Buy,0.01,-,-,1.55415,1.55430,0.0,-0.02,2d ,-0.02%,
23/02/2018 23:51,26/02/2018 02:22,NZDCAD,Buy,0.01,-,-,0.92165,0.92175,0.0,0.03,2d ,+0.03%,
23/02/2018 23:48,26/02/2018 02:13,USDCAD,Buy,0.01,-,-,1.26377,1.26549,0.0,1.30,2d ,+1.18%,
23/02/2018 23:48,26/02/2018 02:13,USDCAD,Buy,0.01,-,-,1.26378,1.26549,0.0,1.29,2d ,+1.16%,
23/02/2018 23:35,26/02/2018 02:12,CADCHF,Sell,0.01,-,-,0.74076,0.74060,0.0,0.06,2d ,+0.05%,
23/02/2018 23:48,26/02/2018 02:12,GBPCAD,Buy,0.01,-,-,1.76551,1.76711,0.0,1.17,2d ,+1.07%,
23/02/2018 23:48,26/02/2018 00:40,EURAUD,Buy,0.01,-,-,1.56845,1.56633,0.0,-1.83,2d ,-1.65%,
23/02/2018 23:48,26/02/2018 00:37,EURAUD,Buy,0.01,-,-,1.56857,1.56656,0.0,-1.74,2d ,-1.55%,
23/02/2018 23:48,26/02/2018 00:37,EURAUD,Buy,0.01,-,-,1.56857,1.56656,0.0,-1.74,2d ,-1.52%,
23/02/2018 23:35,26/02/2018 00:30,GBPCAD,Buy,0.01,-,-,1.76537,1.76642,0.0,0.73,2d ,+0.64%,
23/02/2018 23:35,26/02/2018 00:26,USDCAD,Buy,0.01,-,-,1.26398,1.26411,0.0,0.04,2d ,+0.04%,
23/02/2018 23:42,26/02/2018 00:26,USDCAD,Buy,0.01,-,-,1.26387,1.26406,0.0,0.09,2d ,+0.08%,
23/02/2018 23:51,26/02/2018 00:25,NZDCHF,Buy,0.01,-,-,0.68264,0.68291,0.0,0.27,2d ,+0.24%,
16/02/2018 23:51,19/02/2018 02:48,GBPCAD,Sell,0.01,-,-,1.76073,1.76076,0.0,-0.08,2d ,-0.07%,
16/02/2018 23:51,19/02/2018 00:46,GBPCAD,Sell,0.01,-,-,1.76073,1.76290,0.0,-1.78,2d ,-1.55%,
16/02/2018 23:51,19/02/2018 00:44,GBPCAD,Sell,0.01,-,-,1.76073,1.76284,0.0,-1.73,2d ,-1.48%,
16/02/2018 23:13,16/02/2018 23:46,AUDCAD,Sell,0.01,-,-,0.99353,0.99282,0.0,0.49,33m,+0.42%,
09/02/2018 23:52,12/02/2018 06:04,AUDUSD,Sell,0.01,-,-,0.78187,0.78393,0.0,-2.14,2d ,-1.81%,
09/02/2018 23:52,12/02/2018 06:04,AUDUSD,Sell,0.01,-,-,0.78187,0.78395,0.0,-2.16,2d ,-1.79%,
09/02/2018 23:49,12/02/2018 03:24,AUDCAD,Sell,0.01,-,-,0.98356,0.98407,0.0,-0.49,2d ,-0.41%,
09/02/2018 23:52,12/02/2018 03:24,AUDCAD,Sell,0.01,-,-,0.98393,0.98407,0.0,-0.20,2d ,-0.17%,
09/02/2018 23:32,12/02/2018 03:09,AUDUSD,Sell,0.01,-,-,0.78123,0.78324,0.0,-2.09,2d ,-1.70%,
09/02/2018 23:30,12/02/2018 03:04,AUDUSD,Sell,0.01,-,-,0.78112,0.78313,0.0,-2.09,2d ,-1.67%,
09/02/2018 23:33,12/02/2018 03:03,EURUSD,Sell,0.01,-,-,1.22460,1.22660,0.0,-2.02,2d ,-1.59%,
09/02/2018 23:33,12/02/2018 03:03,EURUSD,Sell,0.01,-,-,1.22460,1.22660,0.0,-2.02,2d ,-1.56%,
09/02/2018 23:04,12/02/2018 02:29,EURAUD,Buy,0.01,-,-,1.56778,1.56766,0.0,-0.25,2d ,-0.19%,
09/02/2018 23:30,12/02/2018 00:09,GBPAUD,Buy,0.01,-,-,1.76983,1.76703,0.0,-2.31,2d ,-1.75%,
09/02/2018 23:52,12/02/2018 00:06,GBPAUD,Buy,0.01,-,-,1.76913,1.76672,0.0,-2.01,2d ,-1.50%,
